episodes,steps,total reward
26,1000,0.0
46,2000,0.0
63,3000,0.0
76,4000,0.0
86,5000,0.0
92,6000,0.0
98,7000,0.0
112,8000,0.0
117,9000,0.0
124,10000,0.0
128,11000,0.0
136,12000,0.0
144,13000,0.0
158,14000,0.0
168,15000,0.0
174,16000,0.0
179,17000,0.0
190,18000,0.0
195,19000,0.0
206,20000,0.0
220,21000,0.0
225,22000,0.0
228,23000,0.0
235,24000,0.0
245,25000,0.0
259,26000,0.0
261,27000,0.0
271,28000,0.0
279,29000,0.0
288,30000,0.0
293,31000,0.0
302,32000,0.0
313,33000,0.0
319,34000,0.0
321,35000,0.0
331,36000,0.0
340,37000,0.0
344,38000,0.0
348,39000,0.0
360,40000,0.0
362,41000,0.0
367,42000,0.0
374,43000,0.0
381,44000,0.0
386,45000,0.0
391,46000,0.0
395,47000,0.0
400,48000,0.0
409,49000,0.0
415,50000,0.0
422,51000,0.0
430,52000,0.0
438,53000,0.0
444,54000,0.0
451,55000,0.0
461,56000,0.0
472,57000,0.0
481,58000,0.0
487,59000,0.0
493,60000,0.0
498,61000,0.0
503,62000,0.0
508,63000,0.0
519,64000,0.0
526,65000,0.0
537,66000,0.0
543,67000,0.0
552,68000,0.0
560,69000,0.0
571,70000,0.0
578,71000,0.0
588,72000,0.0
596,73000,0.0
606,74000,0.0
613,75000,0.0
621,76000,0.0
626,77000,0.0
630,78000,0.0
634,79000,0.0
639,80000,0.0
646,81000,0.0
649,82000,0.0
654,83000,0.0
657,84000,0.0
659,85000,0.0
668,86000,0.0
678,87000,0.0
682,88000,0.0
689,89000,0.0
695,90000,1.0
700,91000,0.0
709,92000,0.0
712,93000,0.0
719,94000,0.0
729,95000,0.0
737,96000,0.0
745,97000,0.0
749,98000,0.0
756,99000,0.0
762,100000,0.0
